0.0040812499999999998,1.4887446620498697,-2.1564886133824263e-05
0.0040825000000000002,1.4851066734897751,-0.00035438928987653953
0.0040837499999999997,1.4887446620498697,-0.00068721369361925133
0.0040850000000000001,1.4960206391700583,-0.0010200380973619666
0.0040862499999999996,1.4923826506099638,-0.0010200380973619666
0.0040875,1.4923826506099638,-2.1564886133824263e-05
0.0040887500000000004,1.4887446620498697,0.00031125951760888754
0.0040899999999999999,1.4887446620498697,-2.1564886133824263e-05
0.0040912500000000003,1.4923826506099638,-2.1564886133824263e-05
0.0040924999999999998,1.4887446620498697,-2.1564886133824263e-05
0.0040937500000000002,1.4960206391700583,-2.1564886133824263e-05
0.0040949999999999997,1.4960206391700583,-0.00035438928987653953
0.0040962500000000001,1.4923826506099638,-2.1564886133824263e-05
0.0040974999999999996,1.4851066734897751,0.00031125951760888754
0.00409875,1.4923826506099638,-0.00035438928987653953
0.0041000000000000003,1.4887446620498697,-0.00035438928987653953
0.0041012499999999999,1.4851066734897751,-0.00068721369361925133
0.0041025000000000002,1.4851066734897751,-0.00035438928987653953
0.0041037499999999998,1.4851066734897751,0.00031125951760888754
0.0041050000000000001,1.4887446620498697,0.00031125951760888754
0.0041062499999999997,1.4887446620498697,0.00031125951760888754
0.0041075,1.4851066734897751,0.00064408392135159934
0.0041087500000000004,1.4887446620498697,0.00031125951760888754
0.0041099999999999999,1.4887446620498697,-2.1564886133824263e-05
0.0041112500000000003,1.4887446620498697,-2.1564886133824263e-05
0.0041124999999999998,1.4887446620498697,-2.1564886133824263e-05
0.0041137500000000002,1.4887446620498697,-2.1564886133824263e-05
0.0041149999999999997,1.4851066734897751,-2.1564886133824263e-05
0.0041162500000000001,1.4851066734897751,-0.00068721369361925133
0.0041174999999999996,1.4923826506099638,-0.00068721369361925133
0.00411875,1.4887446620498697,-0.00035438928987653953
0.0041200000000000004,1.4851066734897751,0.00064408392135159934
0.0041212499999999999,1.4887446620498697,0.00064408392135159934
0.0041225000000000003,1.4814686849296805,0.00064408392135159934
0.0041237499999999998,1.4814686849296805,0.00031125951760888754
0.0041250000000000002,1.477830696369586,0.00064408392135159934
0.0041262499999999997,1.4814686849296805,-2.1564886133824263e-05
0.0041275000000000001,1.4851066734897751,-2.1564886133824263e-05
0.0041287499999999996,1.4851066734897751,-0.00035438928987653953
0.00413,1.4887446620498697,-2.1564886133824263e-05
0.0041312500000000004,1.4887446620498697,-0.00035438928987653953
0.0041324999999999999,1.4887446620498697,-0.00068721369361925133
0.0041337500000000003,1.4887446620498697,-0.00068721369361925133
0.0041349999999999998,1.4851066734897751,0.00031125951760888754
0.0041362500000000002,1.4851066734897751,0.00064408392135159934
0.0041374999999999997,1.4851066734897751,0.00031125951760888754
0.0041387500000000001,1.4851066734897751,-2.1564886133824263e-05
0.0041399999999999996,1.4851066734897751,0.00031125951760888754
0.00414125,1.4851066734897751,-2.1564886133824263e-05
0.0041425000000000003,1.4814686849296805,-0.00068721369361925133
0.0041437499999999999,1.4814686849296805,-2.1564886133824263e-05
0.0041450000000000002,1.4851066734897751,0.00031125951760888754
0.0041462499999999998,1.4814686849296805,0.00064408392135159934
0.0041475000000000001,1.4851066734897751,-0.00035438928987653953
0.0041487499999999997,1.4851066734897751,-0.00068721369361925133
0.00415,1.4814686849296805,-2.1564886133824263e-05
0.0041512500000000004,1.4814686849296805,0.00031125951760888754
0.0041524999999999999,1.4814686849296805,0.00031125951760888754
0.0041537500000000003,1.477830696369586,0.00031125951760888754
0.0041549999999999998,1.4851066734897751,-2.1564886133824263e-05
0.0041562500000000002,1.4814686849296805,-2.1564886133824263e-05
0.0041574999999999997,1.4851066734897751,-0.00068721369361925133
0.0041587500000000001,1.4814686849296805,-2.1564886133824263e-05
0.0041599999999999996,1.4851066734897751,-0.00035438928987653953
0.00416125,1.477830696369586,-0.00035438928987653953
0.0041625000000000004,1.4814686849296805,-0.00035438928987653953
0.0041637499999999999,1.4814686849296805,-0.0010200380973619666
0.0041650000000000003,1.4851066734897751,-0.0010200380973619666
0.0041662499999999998,1.477830696369586,-0.00035438928987653953
0.0041675000000000002,1.4851066734897751,-2.1564886133824263e-05
0.0041687499999999997,1.4851066734897751,-2.1564886133824263e-05
0.0041700000000000001,1.477830696369586,-2.1564886133824263e-05
0.0041712499999999996,1.4814686849296805,0.00031125951760888754
0.0041725,1.4851066734897751,0.00031125951760888754
0.0041737500000000004,1.4887446620498697,-2.1564886133824263e-05
0.0041749999999999999,1.4887446620498697,0.00031125951760888754
0.0041762500000000003,1.4851066734897751,0.00031125951760888754
0.0041774999999999998,1.4814686849296805,-2.1564886133824263e-05
0.0041787500000000002,1.4851066734897751,-2.1564886133824263e-05
0.0041799999999999997,1.4851066734897751,-0.00035438928987653953
0.0041812500000000001,1.4851066734897751,-0.00068721369361925133
0.0041824999999999996,1.4814686849296805,-2.1564886133824263e-05
0.00418375,1.4851066734897751,-2.1564886133824263e-05
0.0041850000000000004,1.4851066734897751,-2.1564886133824263e-05
0.0041862499999999999,1.4851066734897751,-0.00035438928987653953
0.0041875000000000002,1.477830696369586,0.00031125951760888754
0.0041887499999999998,1.4851066734897751,-2.1564886133824263e-05
0.0041900000000000001,1.4814686849296805,-0.00035438928987653953
0.0041912499999999997,1.4814686849296805,-2.1564886133824263e-05
0.0041925,1.4851066734897751,0.00031125951760888754
0.0041937500000000004,1.4851066734897751,-2.1564886133824263e-05
0.0041949999999999999,1.4887446620498697,-0.00035438928987653953
0.0041962500000000003,1.4814686849296805,-2.1564886133824263e-05
0.0041974999999999998,1.4851066734897751,-2.1564886133824263e-05
0.0041987500000000002,1.4851066734897751,-2.1564886133824263e-05
0.0041999999999999997,1.4851066734897751,-2.1564886133824263e-05
0.0042012500000000001,1.4887446620498697,-2.1564886133824263e-05
0.0042024999999999996,1.4851066734897751,-2.1564886133824263e-05
0.00420375,1.4814686849296805,-2.1564886133824263e-05
0.0042050000000000004,1.4814686849296805,-2.1564886133824263e-05
0.0042062499999999999,1.4851066734897751,-0.00035438928987653953
0.0042075000000000003,1.4887446620498697,-0.00068721369361925133
0.0042087499999999998,1.4923826506099638,-0.00035438928987653953
0.0042100000000000002,1.4887446620498697,-0.00035438928987653953
0.0042112499999999997,1.4851066734897751,-0.00068721369361925133
0.0042125000000000001,1.4887446620498697,-0.0010200380973619666
0.0042137499999999996,1.4887446620498697,-0.00068721369361925133
0.004215,1.4851066734897751,0.00031125951760888754
0.0042162500000000004,1.4851066734897751,-2.1564886133824263e-05
0.0042174999999999999,1.4851066734897751,-0.00035438928987653953
0.0042187500000000003,1.4851066734897751,-2.1564886133824263e-05
0.0042199999999999998,1.4851066734897751,0.00031125951760888754
0.0042212500000000002,1.4851066734897751,-0.00035438928987653953
0.0042224999999999997,1.4887446620498697,-0.00035438928987653953
0.0042237500000000001,1.4851066734897751,-0.00035438928987653953
0.0042249999999999996,1.4887446620498697,-0.0010200380973619666
0.00422625,1.4851066734897751,-0.00068721369361925133
0.0042275000000000004,1.4851066734897751,-0.0010200380973619666
0.0042287499999999999,1.4851066734897751,-0.0016856869048473902
0.0042300000000000003,1.4851066734897751,-0.00035438928987653953
0.0042312499999999998,1.4851066734897751,-2.1564886133824263e-05
0.0042325000000000002,1.4887446620498697,-0.00035438928987653953
0.0042337499999999997,1.4851066734897751,-2.1564886133824263e-05
0.004235,1.4851066734897751,0.00031125951760888754
0.0042362500000000004,1.4814686849296805,0.00031125951760888754
0.0042374999999999999,1.4814686849296805,0.00031125951760888754
0.0042387500000000003,1.4851066734897751,-2.1564886133824263e-05
0.0042399999999999998,1.4851066734897751,-2.1564886133824263e-05
0.0042412500000000002,1.4814686849296805,-0.00035438928987653953
0.0042424999999999997,1.4814686849296805,-0.0010200380973619666
0.0042437500000000001,1.4887446620498697,-0.0010200380973619666
0.0042449999999999996,1.4851066734897751,-0.0010200380973619666
0.00424625,1.4814686849296805,0.00064408392135159934
0.0042475000000000004,1.4814686849296805,0.00031125951760888754
0.0042487499999999999,1.4851066734897751,-2.1564886133824263e-05
0.0042500000000000003,1.4851066734897751,-2.1564886133824263e-05
0.0042512499999999998,1.4814686849296805,-2.1564886133824263e-05
0.0042525000000000002,1.4887446620498697,-2.1564886133824263e-05
0.0042537499999999997,1.4851066734897751,-2.1564886133824263e-05
0.0042550000000000001,1.4887446620498697,-0.00035438928987653953
0.0042562499999999996,1.4851066734897751,-0.00035438928987653953
0.0042575,1.4851066734897751,-0.00035438928987653953
0.0042587500000000004,1.4851066734897751,-0.0010200380973619666
0.0042599999999999999,1.4851066734897751,-0.0010200380973619666
0.0042612500000000003,1.4923826506099638,-0.00068721369361925133
0.0042624999999999998,1.4923826506099638,-2.1564886133824263e-05
0.0042637500000000002,1.4923826506099638,-2.1564886133824263e-05
0.0042649999999999997,1.4851066734897751,-0.00035438928987653953
0.0042662500000000001,1.4887446620498697,0.00064408392135159934
0.0042674999999999996,1.4887446620498697,0.00064408392135159934
0.00426875,1.4887446620498697,-0.00035438928987653953
0.0042700000000000004,1.4923826506099638,-0.00035438928987653953
0.0042712499999999999,1.4851066734897751,-0.00035438928987653953
0.0042725000000000003,1.4887446620498697,-0.00035438928987653953
0.0042737499999999998,1.4851066734897751,-0.00068721369361925133
0.0042750000000000002,1.4923826506099638,-0.0013528625011046784
0.0042762499999999997,1.4887446620498697,-0.0010200380973619666
0.0042775000000000001,1.4851066734897751,-0.00068721369361925133
0.0042787499999999996,1.4887446620498697,-0.00068721369361925133
0.00428,1.4887446620498697,-2.1564886133824263e-05
0.0042812500000000003,1.4851066734897751,0.00031125951760888754
0.0042824999999999998,1.4851066734897751,-2.1564886133824263e-05
0.0042837500000000002,1.4851066734897751,0.00031125951760888754
0.0042849999999999997,1.4887446620498697,-0.00035438928987653953
0.0042862500000000001,1.4887446620498697,-2.1564886133824263e-05
0.0042874999999999996,1.4887446620498697,-0.00035438928987653953
0.00428875,1.4887446620498697,-0.00035438928987653953
0.0042900000000000004,1.4923826506099638,-0.00068721369361925133
0.0042912499999999999,1.4923826506099638,-0.00068721369361925133
0.0042925000000000003,1.4814686849296805,-0.0010200380973619666
0.0042937499999999998,1.4887446620498697,-2.1564886133824263e-05
0.0042950000000000002,1.4887446620498697,-2.1564886133824263e-05
0.0042962499999999997,1.4887446620498697,-2.1564886133824263e-05
0.0042975000000000001,1.4923826506099638,-2.1564886133824263e-05
0.0042987499999999996,1.4960206391700583,-2.1564886133824263e-05
0.0043,1.4923826506099638,-2.1564886133824263e-05
0.0043012500000000004,1.4887446620498697,-2.1564886133824263e-05
0.0043024999999999999,1.4923826506099638,-0.00035438928987653953
0.0043037500000000003,1.4887446620498697,-0.00068721369361925133
0.0043049999999999998,1.4887446620498697,-0.00035438928987653953
0.0043062500000000002,1.4923826506099638,-0.0013528625011046784
0.0043074999999999997,1.4887446620498697,-0.0010200380973619666
0.0043087500000000001,1.4851066734897751,-0.00035438928987653953
0.0043099999999999996,1.4851066734897751,0.00064408392135159934
0.00431125,1.4887446620498697,0.00031125951760888754
0.0043125000000000004,1.4887446620498697,-2.1564886133824263e-05
0.0043137499999999999,1.4887446620498697,-2.1564886133824263e-05
0.0043150000000000003,1.4887446620498697,-2.1564886133824263e-05
0.0043162499999999998,1.4887446620498697,-0.00068721369361925133
0.0043175000000000002,1.4923826506099638,-0.00035438928987653953
0.0043187499999999997,1.4923826506099638,-0.00035438928987653953
0.0043200000000000001,1.4923826506099638,-2.1564886133824263e-05
0.0043212499999999996,1.4923826506099638,-2.1564886133824263e-05
0.0043225,1.4887446620498697,-0.0010200380973619666
0.0043237500000000003,1.4923826506099638,-0.00068721369361925133
0.0043249999999999999,1.4923826506099638,-0.00035438928987653953
0.0043262500000000002,1.4960206391700583,-0.00035438928987653953
0.0043274999999999997,1.4887446620498697,0.00031125951760888754
0.0043287500000000001,1.4923826506099638,0.00031125951760888754
0.0043299999999999996,1.4923826506099638,-2.1564886133824263e-05
0.00433125,1.4923826506099638,0.00031125951760888754
0.0043325000000000004,1.4923826506099638,-0.00068721369361925133
0.0043337499999999999,1.4887446620498697,-0.00035438928987653953
0.0043350000000000003,1.4887446620498697,-0.00035438928987653953
0.0043362499999999998,1.4923826506099638,-0.00035438928987653953
0.0043375000000000002,1.4851066734897751,-0.00068721369361925133
0.0043387499999999997,1.4887446620498697,-0.0010200380973619666
0.0043400000000000001,1.4887446620498697,-0.0013528625011046784
0.0043412499999999996,1.4887446620498697,-0.00035438928987653953
0.0043425,1.4923826506099638,0.00031125951760888754
0.0043437500000000004,1.4887446620498697,-2.1564886133824263e-05
0.0043449999999999999,1.4851066734897751,-2.1564886133824263e-05
0.0043462500000000003,1.4887446620498697,-0.00035438928987653953
0.0043474999999999998,1.4851066734897751,-2.1564886133824263e-05
0.0043487500000000002,1.4887446620498697,-0.00068721369361925133
0.0043499999999999997,1.4960206391700583,-0.00068721369361925133
0.0043512500000000001,1.4923826506099638,-2.1564886133824263e-05
0.0043524999999999996,1.4887446620498697,-0.00035438928987653953
0.00435375,1.4960206391700583,-0.00068721369361925133
0.0043550000000000004,1.4960206391700583,-0.00068721369361925133
0.0043562499999999999,1.4923826506099638,-0.00068721369361925133
0.0043575000000000003,1.4851066734897751,-2.1564886133824263e-05
0.0043587499999999998,1.4887446620498697,-0.00035438928987653953
0.0043600000000000002,1.4887446620498697,0.00031125951760888754
0.0043612499999999997,1.4887446620498697,-2.1564886133824263e-05
0.0043625000000000001,1.4851066734897751,-2.1564886133824263e-05
0.0043637499999999996,1.4923826506099638,-0.00035438928987653953
0.004365,1.4960206391700583,-2.1564886133824263e-05
0.0043662500000000003,1.4923826506099638,-2.1564886133824263e-05
0.0043674999999999999,1.4887446620498697,-0.00035438928987653953
0.0043687500000000002,1.4923826506099638,-0.00068721369361925133
0.0043699999999999998,1.4923826506099638,-0.00068721369361925133
0.0043712500000000001,1.4923826506099638,-0.0010200380973619666
0.0043724999999999997,1.4887446620498697,-0.00035438928987653953
0.00437375,1.4923826506099638,0.00031125951760888754
0.0043750000000000004,1.4887446620498697,0.00031125951760888754
0.0043762499999999999,1.4923826506099638,0.00031125951760888754
0.0043775000000000003,1.4923826506099638,-2.1564886133824263e-05
0.0043787499999999998,1.4887446620498697,-2.1564886133824263e-05
0.0043800000000000002,1.4923826506099638,-0.00035438928987653953
