-0.00068292000000000005,3.0114791417435631
-0.00068229000000000011,3.0114791417435631
-0.00068166000000000006,3.0078340410898643
-0.00068103000000000011,3.015124242397262
-0.00068040000000000006,3.015124242397262
-0.00067977000000000011,3.0224144437046601
-0.00067914000000000006,3.0114791417435631
-0.00067851000000000012,3.0078340410898643
-0.00067788000000000006,3.0078340410898643
-0.00067725000000000012,3.0078340410898643
-0.00067662000000000006,3.0041889404361655
-0.00067599000000000012,3.0078340410898643
-0.00067536000000000007,3.0114791417435631
-0.00067473000000000012,3.015124242397262
-0.00067410000000000007,3.0114791417435631
-0.00067347000000000012,3.0114791417435631
-0.00067284000000000007,3.015124242397262
-0.00067221000000000013,3.0114791417435631
-0.00067158000000000007,3.0078340410898643
-0.00067095000000000013,3.0078340410898643
-0.00067032000000000007,3.0078340410898643
-0.00066969000000000002,3.0114791417435631
-0.00066906000000000008,3.0114791417435631
-0.00066843000000000002,3.0078340410898643
-0.00066780000000000008,3.0078340410898643
-0.00066717000000000002,3.0078340410898643
-0.00066654000000000008,3.0114791417435631
-0.00066591000000000003,3.0114791417435631
-0.00066528000000000008,3.0114791417435631
-0.00066465000000000003,3.0114791417435631
-0.00066402000000000008,3.0078340410898643
-0.00066339000000000003,3.0078340410898643
-0.00066276000000000009,3.0078340410898643
-0.00066213000000000003,3.0078340410898643
-0.00066150000000000009,3.0078340410898643
-0.00066087000000000003,3.0114791417435631
-0.00066024000000000009,3.0078340410898643
-0.00065961000000000004,3.0078340410898643
-0.00065898000000000009,3.015124242397262
-0.00065835000000000004,3.0224144437046601
-0.00065772000000000009,3.0187693430509612
-0.00065709000000000004,3.0114791417435631
-0.00065646000000000009,3.015124242397262
-0.00065583000000000004,3.0078340410898643
-0.0006552000000000001,3.0078340410898643
-0.00065457000000000004,3.0078340410898643
-0.0006539400000000001,3.0114791417435631
-0.00065331000000000005,3.0078340410898643
-0.0006526800000000001,3.0114791417435631
-0.00065205000000000005,3.015124242397262
-0.0006514200000000001,3.0187693430509612
-0.00065079000000000005,3.0187693430509612
-0.0006501600000000001,3.0114791417435631
-0.00064953000000000005,3.0114791417435631
-0.00064890000000000011,3.0078340410898643
-0.00064827000000000005,3.015124242397262
-0.00064764000000000011,3.0114791417435631
-0.00064701000000000005,3.0187693430509612
-0.00064638000000000011,3.015124242397262
-0.00064575000000000006,3.0114791417435631
-0.00064512000000000011,3.0078340410898643
-0.00064449000000000006,3.0078340410898643
-0.00064386000000000011,3.0114791417435631
-0.00064323000000000006,3.0078340410898643
-0.00064260000000000012,3.0078340410898643
-0.00064197000000000006,3.0114791417435631
-0.00064134000000000012,3.0114791417435631
-0.00064071000000000006,3.0114791417435631
-0.00064008000000000012,3.0041889404361655
-0.00063945000000000007,3.0078340410898643
-0.00063882000000000012,3.0114791417435631
-0.00063819000000000007,3.0114791417435631
-0.00063756000000000012,3.0078340410898643
-0.00063693000000000007,3.0078340410898643
-0.00063630000000000013,3.0114791417435631
-0.00063567000000000007,3.0114791417435631
-0.00063504000000000013,3.0114791417435631
-0.00063441000000000007,3.0114791417435631
-0.00063378000000000002,3.0078340410898643
-0.00063315000000000008,3.0078340410898643
-0.00063252000000000002,3.0114791417435631
-0.00063189000000000008,3.0114791417435631
-0.00063126000000000002,3.015124242397262
-0.00063063000000000008,3.0114791417435631
-0.00063000000000000003,3.0114791417435631
-0.00062937000000000008,3.0078340410898643
-0.00062874000000000003,3.0114791417435631
-0.00062811000000000008,3.015124242397262
-0.00062748000000000003,3.0114791417435631
-0.00062685000000000009,3.0114791417435631
-0.00062622000000000003,3.0114791417435631
-0.00062559000000000009,3.0114791417435631
-0.00062496000000000003,3.0114791417435631
-0.00062433000000000009,3.015124242397262
-0.00062370000000000004,3.015124242397262
-0.00062307000000000009,3.015124242397262
-0.00062244000000000004,3.0114791417435631
-0.00062181000000000009,3.0114791417435631
-0.00062118000000000004,3.0187693430509612
-0.00062055000000000009,3.0187693430509612
-0.00061992000000000004,3.015124242397262
-0.0006192900000000001,3.0114791417435631
-0.00061866000000000004,3.0114791417435631
-0.0006180300000000001,3.015124242397262
-0.00061740000000000005,3.015124242397262
-0.0006167700000000001,3.015124242397262
-0.00061614000000000005,3.015124242397262
-0.0006155100000000001,3.0078340410898643
-0.00061488000000000005,3.0078340410898643
-0.0006142500000000001,3.0078340410898643
-0.00061362000000000005,3.0078340410898643
-0.00061299000000000011,3.0114791417435631
-0.00061236000000000005,3.0078340410898643
-0.00061173000000000011,3.0114791417435631
-0.00061110000000000005,3.015124242397262
-0.00061047000000000011,3.0114791417435631
-0.00060984000000000006,3.0078340410898643
-0.00060921000000000011,3.0114791417435631
-0.00060858000000000006,3.015124242397262
-0.00060795000000000011,3.0187693430509612
-0.00060732000000000006,3.0114791417435631
-0.00060669000000000012,3.015124242397262
-0.00060606000000000006,3.0114791417435631
-0.00060543000000000012,3.0114791417435631
-0.00060480000000000006,3.0114791417435631
-0.00060417000000000012,3.0114791417435631
-0.00060354000000000007,3.0114791417435631
-0.00060291000000000012,3.015124242397262
-0.00060228000000000007,3.015124242397262
-0.00060165000000000012,3.015124242397262
-0.00060102000000000007,3.0114791417435631
-0.00060039000000000012,3.0114791417435631
-0.00059976000000000007,3.0078340410898643
-0.00059913000000000002,3.0078340410898643
-0.00059850000000000007,3.0078340410898643
-0.00059787000000000002,3.0078340410898643
-0.00059724000000000008,3.0114791417435631
-0.00059661000000000002,3.0078340410898643
-0.00059598000000000008,3.0114791417435631
-0.00059535000000000002,3.0078340410898643
-0.00059472000000000008,3.0041889404361655
-0.00059409000000000003,3.0114791417435631
-0.00059346000000000008,3.0187693430509612
-0.00059283000000000003,3.0078340410898643
-0.00059220000000000008,3.0078340410898643
-0.00059157000000000003,3.0041889404361655
-0.00059094000000000009,3.0114791417435631
-0.00059031000000000003,3.0114791417435631
-0.00058968000000000009,3.0114791417435631
-0.00058905000000000003,3.0078340410898643
-0.00058842000000000009,3.0078340410898643
-0.00058779000000000004,3.0114791417435631
-0.00058716000000000009,3.0114791417435631
-0.00058653000000000004,3.0114791417435631
-0.00058590000000000009,3.0114791417435631
-0.00058527000000000004,3.015124242397262
-0.00058464000000000009,3.0187693430509612
-0.00058401000000000004,3.0187693430509612
-0.0005833800000000001,3.015124242397262
-0.00058275000000000004,3.0114791417435631
-0.0005821200000000001,3.015124242397262
-0.00058149000000000005,3.0114791417435631
-0.0005808600000000001,3.0114791417435631
-0.00058023000000000005,3.0114791417435631
-0.0005796000000000001,3.0114791417435631
-0.00057897000000000005,3.0114791417435631
-0.0005783400000000001,3.015124242397262
-0.00057771000000000005,3.0114791417435631
-0.00057708000000000011,3.0114791417435631
-0.00057645000000000005,3.015124242397262
-0.00057582000000000011,3.0114791417435631
-0.00057519000000000005,3.0114791417435631
-0.00057456000000000011,3.0114791417435631
-0.00057393000000000006,3.015124242397262
-0.00057330000000000011,3.015124242397262
-0.00057267000000000006,3.015124242397262
-0.00057204000000000011,3.0114791417435631
-0.00057141000000000006,3.0078340410898643
-0.00057078000000000012,3.0114791417435631
-0.00057015000000000006,3.015124242397262
-0.00056952000000000012,3.0187693430509612
-0.00056889000000000006,3.015124242397262
-0.00056826000000000012,3.015124242397262
-0.00056763000000000007,3.0187693430509612
-0.00056700000000000012,3.015124242397262
-0.00056637000000000007,3.015124242397262
-0.00056574000000000012,3.0114791417435631
-0.00056511000000000007,3.0114791417435631
-0.00056448000000000002,3.0114791417435631
-0.00056385000000000007,3.015124242397262
-0.00056322000000000002,3.015124242397262
-0.00056259000000000007,3.0114791417435631
-0.00056196000000000002,3.0114791417435631
-0.00056133000000000008,3.0114791417435631
-0.00056070000000000002,3.015124242397262
-0.00056007000000000008,3.0187693430509612
-0.00055944000000000002,3.015124242397262
-0.00055881000000000008,3.015124242397262
-0.00055818000000000003,3.015124242397262
-0.00055755000000000008,3.0114791417435631
-0.00055692000000000003,3.0078340410898643
-0.00055629000000000008,3.0114791417435631
-0.00055566000000000003,3.015124242397262
-0.00055503000000000008,3.015124242397262
-0.00055440000000000003,3.0187693430509612
-0.00055377000000000009,3.015124242397262
-0.00055314000000000003,3.0114791417435631
-0.00055251000000000009,3.015124242397262
-0.00055188000000000004,3.0187693430509612
-0.00055125000000000009,3.015124242397262
-0.00055062000000000004,3.015124242397262
-0.00054999000000000009,3.0078340410898643
-0.00054936000000000004,3.0078340410898643
-0.00054873000000000009,3.0114791417435631
-0.00054810000000000004,3.0078340410898643
-0.0005474700000000001,3.015124242397262
-0.00054684000000000004,3.015124242397262
-0.0005462100000000001,3.015124242397262
-0.00054558000000000004,3.015124242397262
-0.0005449500000000001,3.0114791417435631
-0.00054432000000000005,3.0114791417435631
-0.0005436900000000001,3.0114791417435631
-0.00054306000000000005,3.0114791417435631
-0.0005424300000000001,3.0114791417435631
-0.00054180000000000005,3.0114791417435631
-0.00054117000000000011,3.015124242397262
-0.00054054000000000005,3.015124242397262
-0.00053991000000000011,3.0114791417435631
-0.00053928000000000005,3.015124242397262
-0.00053865000000000011,3.0114791417435631
-0.00053802000000000006,3.0114791417435631
-0.00053739000000000011,3.015124242397262
-0.00053676000000000006,3.015124242397262
-0.00053613000000000011,3.015124242397262
-0.00053550000000000006,3.015124242397262
-0.00053487000000000012,3.0078340410898643
-0.00053424000000000006,3.0114791417435631
-0.00053361000000000012,3.0114791417435631
-0.00053298000000000006,3.0078340410898643
-0.00053235000000000012,3.0078340410898643
-0.00053172000000000007,3.0114791417435631
-0.00053109000000000012,3.0114791417435631
-0.00053046000000000007,3.0114791417435631
-0.00052983000000000001,3.0114791417435631
-0.00052920000000000007,3.0114791417435631
-0.00052857000000000002,3.015124242397262
-0.00052794000000000007,3.0114791417435631
-0.00052731000000000002,3.0078340410898643
-0.00052668000000000007,3.0078340410898643
-0.00052605000000000002,3.0114791417435631
-0.00052542000000000008,3.0114791417435631
-0.00052479000000000002,3.015124242397262
-0.00052416000000000008,3.015124242397262
-0.00052353000000000002,3.015124242397262
-0.00052290000000000008,3.0078340410898643
-0.00052227000000000003,3.0114791417435631
-0.00052164000000000008,3.0114791417435631
-0.00052101000000000003,3.0114791417435631
-0.00052038000000000008,3.0078340410898643
-0.00051975000000000003,3.0114791417435631
-0.00051912000000000008,3.0114791417435631
-0.00051849000000000003,3.015124242397262
-0.00051786000000000009,3.015124242397262
-0.00051723000000000003,3.0114791417435631
-0.00051660000000000009,3.0078340410898643
-0.00051597000000000004,3.0078340410898643
-0.00051534000000000009,3.0078340410898643
-0.00051471000000000004,3.0078340410898643
-0.00051408000000000009,3.0114791417435631
-0.00051345000000000004,3.0114791417435631
-0.00051282000000000009,3.0078340410898643
-0.00051219000000000004,3.0041889404361655
-0.0005115600000000001,3.0078340410898643
-0.00051093000000000004,3.0114791417435631
-0.0005103000000000001,3.015124242397262
-0.00050967000000000004,3.0187693430509612
-0.0005090400000000001,3.015124242397262
-0.00050841000000000005,3.0114791417435631
-0.0005077800000000001,3.0114791417435631
-0.00050715000000000005,3.015124242397262
-0.0005065200000000001,3.0078340410898643
-0.00050589000000000005,3.0078340410898643
-0.00050526000000000011,3.0078340410898643
-0.00050463000000000005,3.0078340410898643
-0.00050400000000000011,3.0078340410898643
-0.00050337000000000005,3.0114791417435631
-0.00050274000000000011,3.0114791417435631
-0.00050211000000000006,3.0078340410898643
-0.00050148000000000011,3.0114791417435631
-0.00050085000000000006,3.0078340410898643
-0.00050022000000000011,3.0114791417435631
-0.00049959000000000006,3.015124242397262
-0.00049896000000000012,3.0114791417435631
-0.00049833000000000006,3.015124242397262
-0.00049770000000000012,3.0114791417435631
-0.00049707000000000006,3.0114791417435631
-0.00049644000000000012,3.0041889404361655
-0.00049581000000000007,3.0041889404361655
-0.00049518000000000001,3.0114791417435631
-0.00049455000000000007,3.0114791417435631
-0.00049392000000000001,3.0114791417435631
-0.00049329000000000007,3.0114791417435631
-0.00049266000000000002,3.0114791417435631
-0.00049203000000000007,3.0114791417435631
-0.00049140000000000002,3.015124242397262
-0.00049077000000000007,3.0114791417435631
-0.00049014000000000002,3.0114791417435631
-0.00048951000000000008,3.015124242397262
-0.00048888000000000002,3.015124242397262
-0.00048825000000000008,3.0187693430509612
-0.00048762000000000002,3.0078340410898643
-0.00048699000000000008,3.0078340410898643
-0.00048636000000000003,3.0114791417435631
-0.00048573000000000008,3.0114791417435631
-0.00048510000000000003,3.0078340410898643
-0.00048447000000000008,3.0114791417435631
-0.00048384000000000003,3.015124242397262
-0.00048321000000000008,3.0114791417435631
-0.00048258000000000003,3.015124242397262
-0.00048195000000000009,3.015124242397262
-0.00048132000000000003,3.015124242397262
-0.00048069000000000009,3.0114791417435631
-0.00048006000000000004,3.0078340410898643
-0.00047943000000000009,3.0078340410898643
-0.00047880000000000004,3.0005438397824666
-0.00047817000000000009,3.0041889404361655
-0.00047754000000000004,3.0114791417435631
-0.00047691000000000009,3.0187693430509612
-0.00047628000000000004,3.0114791417435631
-0.0004756500000000001,3.0114791417435631
-0.00047502000000000004,3.0114791417435631
-0.0004743900000000001,3.0114791417435631
-0.00047376000000000004,3.0187693430509612
-0.0004731300000000001,3.015124242397262
-0.00047250000000000005,3.015124242397262
-0.0004718700000000001,3.0114791417435631
-0.00047124000000000005,3.0078340410898643
-0.0004706100000000001,3.0078340410898643
-0.00046998000000000005,3.0078340410898643
-0.00046935000000000011,3.0114791417435631
-0.00046872000000000005,3.0078340410898643
-0.00046809000000000011,3.015124242397262
-0.00046746000000000005,3.0114791417435631
-0.00046683000000000011,3.0078340410898643
-0.00046620000000000006,3.0078340410898643
-0.00046557000000000011,3.0114791417435631
-0.00046494000000000006,3.0114791417435631
-0.00046431000000000011,3.015124242397262
-0.00046368000000000006,3.015124242397262
-0.00046305000000000012,3.015124242397262
-0.00046242000000000006,3.0114791417435631
-0.00046179000000000012,3.0114791417435631
-0.00046116000000000006,3.0114791417435631
-0.00046053000000000001,3.0078340410898643
-0.00045990000000000007,3.0114791417435631
-0.00045927000000000001,3.0114791417435631
-0.00045864000000000007,3.015124242397262
-0.00045801000000000001,3.0114791417435631
-0.00045738000000000007,3.0114791417435631
