0.00011277000000000001,-0.017599501480216134
0.00011340000000000001,-0.017599501480216134
0.00011403,-0.021244602133915026
0.00011466,-0.021244602133915026
0.00011529,-0.021244602133915026
0.00011592,-0.024889702787613918
0.00011655,-0.021244602133915026
0.00011718,-0.017599501480216134
0.00011781000000000001,-0.017599501480216134
0.00011844000000000001,-0.017599501480216134
0.00011907000000000001,-0.013954400826517242
0.00011970000000000001,-0.017599501480216134
0.00012033000000000001,-0.017599501480216134
0.00012096000000000001,-0.013954400826517242
0.00012159000000000001,-0.017599501480216134
0.00012222000000000001,-0.017599501480216134
0.00012285,-0.017599501480216134
0.00012348,-0.017599501480216134
0.00012411,-0.024889702787613918
0.00012474,-0.024889702787613918
0.00012537,-0.021244602133915026
0.000126,-0.021244602133915026
0.00012663,-0.024889702787613918
0.00012726,-0.024889702787613918
0.00012789,-0.021244602133915026
0.00012852,-0.013954400826517242
0.00012915,-0.013954400826517242
0.00012977999999999999,-0.013954400826517242
0.00013040999999999999,-0.017599501480216134
0.00013104000000000002,-0.017599501480216134
0.00013167000000000002,-0.013954400826517242
0.00013230000000000002,-0.017599501480216134
0.00013293000000000002,-0.017599501480216134
0.00013356000000000002,-0.021244602133915026
0.00013419000000000001,-0.017599501480216134
0.00013482000000000001,-0.021244602133915026
0.00013545000000000001,-0.021244602133915026
0.00013608000000000001,-0.024889702787613918
0.00013671000000000001,-0.017599501480216134
0.00013734000000000001,-0.01030930017281835
0.00013797000000000001,-0.01030930017281835
0.00013860000000000001,-0.017599501480216134
0.00013923000000000001,-0.021244602133915026
0.00013986000000000001,-0.024889702787613918
0.00014049000000000001,-0.017599501480216134
0.00014112,-0.021244602133915026
0.00014175,-0.017599501480216134
0.00014238,-0.017599501480216134
0.00014301,-0.021244602133915026
0.00014364,-0.017599501480216134
0.00014427,-0.017599501480216134
0.0001449,-0.017599501480216134
0.00014553,-0.017599501480216134
0.00014616,-0.024889702787613918
0.00014679,-0.017599501480216134
0.00014741999999999999,-0.017599501480216134
0.00014805000000000002,-0.017599501480216134
0.00014868000000000002,-0.024889702787613918
0.00014931000000000002,-0.021244602133915026
0.00014994000000000002,-0.017599501480216134
0.00015057000000000002,-0.021244602133915026
0.00015120000000000002,-0.021244602133915026
0.00015183000000000002,-0.017599501480216134
0.00015246000000000001,-0.013954400826517242
0.00015309000000000001,-0.017599501480216134
0.00015372000000000001,-0.017599501480216134
0.00015435000000000001,-0.017599501480216134
0.00015498000000000001,-0.017599501480216134
0.00015561000000000001,-0.021244602133915026
0.00015624000000000001,-0.021244602133915026
0.00015687000000000001,-0.024889702787613918
0.00015750000000000001,-0.021244602133915026
0.00015813000000000001,-0.017599501480216134
0.00015876,-0.021244602133915026
0.00015939,-0.021244602133915026
0.00016002,-0.024889702787613918
0.00016065,-0.021244602133915026
0.00016128,-0.024889702787613918
0.00016191,-0.017599501480216134
0.00016254,-0.013954400826517242
0.00016317,-0.024889702787613918
0.0001638,-0.017599501480216134
0.00016443,-0.021244602133915026
0.00016506,-0.024889702787613918
0.00016569000000000002,-0.024889702787613918
0.00016632000000000002,-0.024889702787613918
0.00016695000000000002,-0.021244602133915026
0.00016758000000000002,-0.017599501480216134
0.00016821000000000002,-0.024889702787613918
0.00016884000000000002,-0.024889702787613918
0.00016947000000000002,-0.021244602133915026
0.00017010000000000001,-0.021244602133915026
0.00017073000000000001,-0.021244602133915026
0.00017136000000000001,-0.017599501480216134
0.00017199000000000001,-0.017599501480216134
0.00017262000000000001,-0.017599501480216134
0.00017325000000000001,-0.013954400826517242
0.00017388000000000001,-0.013954400826517242
0.00017451000000000001,-0.01030930017281835
0.00017514000000000001,-0.013954400826517242
0.00017577000000000001,-0.021244602133915026
0.00017640000000000001,-0.021244602133915026
0.00017703,-0.021244602133915026
0.00017766,-0.024889702787613918
0.00017829,-0.024889702787613918
0.00017892,-0.017599501480216134
0.00017955,-0.017599501480216134
0.00018018,-0.013954400826517242
0.00018081,-0.013954400826517242
0.00018144,-0.013954400826517242
0.00018207,-0.013954400826517242
0.00018270000000000002,-0.013954400826517242
0.00018333000000000002,-0.021244602133915026
0.00018396000000000002,-0.021244602133915026
0.00018459000000000002,-0.017599501480216134
0.00018522000000000002,-0.017599501480216134
0.00018585000000000002,-0.013954400826517242
0.00018648000000000002,-0.017599501480216134
0.00018711000000000002,-0.021244602133915026
0.00018774000000000002,-0.024889702787613918
0.00018837000000000001,-0.017599501480216134
0.00018900000000000001,-0.013954400826517242
0.00018963000000000001,-0.017599501480216134
0.00019026000000000001,-0.024889702787613918
0.00019089000000000001,-0.024889702787613918
0.00019152000000000001,-0.024889702787613918
0.00019215000000000001,-0.021244602133915026
0.00019278000000000001,-0.017599501480216134
0.00019341000000000001,-0.017599501480216134
0.00019404000000000001,-0.021244602133915026
0.00019467,-0.017599501480216134
0.0001953,-0.017599501480216134
0.00019593,-0.013954400826517242
0.00019656,-0.021244602133915026
0.00019719,-0.017599501480216134
0.00019782,-0.017599501480216134
0.00019845,-0.017599501480216134
0.00019908,-0.021244602133915026
0.00019971,-0.017599501480216134
0.00020034000000000002,-0.021244602133915026
0.00020097000000000002,-0.021244602133915026
0.00020160000000000002,-0.017599501480216134
0.00020223000000000002,-0.017599501480216134
0.00020286000000000002,-0.013954400826517242
0.00020349000000000002,-0.017599501480216134
0.00020412000000000002,-0.021244602133915026
0.00020475000000000002,-0.021244602133915026
0.00020538000000000002,-0.017599501480216134
0.00020601000000000001,-0.024889702787613918
0.00020664000000000001,-0.024889702787613918
0.00020727000000000001,-0.024889702787613918
0.00020790000000000001,-0.017599501480216134
0.00020853000000000001,-0.013954400826517242
0.00020916000000000001,-0.021244602133915026
0.00020979000000000001,-0.021244602133915026
0.00021042000000000001,-0.021244602133915026
0.00021105000000000001,-0.017599501480216134
0.00021168000000000001,-0.021244602133915026
0.00021231000000000001,-0.021244602133915026
0.00021294,-0.021244602133915026
0.00021357,-0.024889702787613918
0.0002142,-0.024889702787613918
0.00021483,-0.02853480344131281
0.00021546,-0.024889702787613918
0.00021609,-0.021244602133915026
0.00021672,-0.013954400826517242
0.00021735,-0.017599501480216134
0.00021798000000000002,-0.021244602133915026
0.00021861000000000002,-0.021244602133915026
0.00021924000000000002,-0.021244602133915026
0.00021987000000000002,-0.021244602133915026
0.00022050000000000002,-0.021244602133915026
0.00022113000000000002,-0.021244602133915026
0.00022176000000000002,-0.024889702787613918
0.00022239000000000002,-0.017599501480216134
0.00022302000000000002,-0.021244602133915026
0.00022365000000000002,-0.017599501480216134
0.00022428000000000001,-0.021244602133915026
0.00022491000000000001,-0.021244602133915026
0.00022554000000000001,-0.017599501480216134
0.00022617000000000001,-0.017599501480216134
0.00022680000000000001,-0.021244602133915026
0.00022743000000000001,-0.017599501480216134
0.00022806000000000001,-0.021244602133915026
0.00022869000000000001,-0.021244602133915026
0.00022932000000000001,-0.017599501480216134
0.00022995000000000001,-0.024889702787613918
0.00023058,-0.024889702787613918
0.00023121,-0.021244602133915026
0.00023184,-0.021244602133915026
0.00023247,-0.021244602133915026
0.0002331,-0.021244602133915026
0.00023373,-0.017599501480216134
0.00023436,-0.024889702787613918
0.00023499000000000003,-0.021244602133915026
0.00023562000000000002,-0.017599501480216134
0.00023625000000000002,-0.021244602133915026
0.00023688000000000002,-0.021244602133915026
0.00023751000000000002,-0.017599501480216134
0.00023814000000000002,-0.017599501480216134
0.00023877000000000002,-0.024889702787613918
0.00023940000000000002,-0.024889702787613918
0.00024003000000000002,-0.024889702787613918
0.00024066000000000002,-0.021244602133915026
0.00024129000000000002,-0.021244602133915026
0.00024192000000000001,-0.021244602133915026
0.00024255000000000001,-0.024889702787613918
0.00024318000000000001,-0.017599501480216134
0.00024381000000000001,-0.021244602133915026
0.00024444000000000001,-0.021244602133915026
0.00024507000000000001,-0.021244602133915026
0.00024570000000000001,-0.017599501480216134
0.00024633000000000001,-0.021244602133915026
0.00024696000000000001,-0.024889702787613918
0.00024759000000000001,-0.024889702787613918
0.00024822000000000001,-0.017599501480216134
0.00024885,-0.021244602133915026
0.00024948,-0.017599501480216134
0.00025011,-0.021244602133915026
0.00025074,-0.021244602133915026
0.00025137,-0.024889702787613918
0.000252,-0.02853480344131281
0.00025263,-0.024889702787613918
0.00025326,-0.024889702787613918
0.00025389,-0.021244602133915026
0.00025452,-0.021244602133915026
0.00025514999999999999,-0.017599501480216134
0.00025577999999999999,-0.021244602133915026
0.00025640999999999999,-0.021244602133915026
0.00025703999999999999,-0.017599501480216134
0.00025766999999999999,-0.017599501480216134
0.00025829999999999999,-0.021244602133915026
0.00025892999999999999,-0.021244602133915026
0.00025955999999999999,-0.021244602133915026
0.00026018999999999999,-0.024889702787613918
0.00026081999999999999,-0.024889702787613918
0.00026145000000000004,-0.021244602133915026
0.00026208000000000004,-0.021244602133915026
0.00026271000000000004,-0.017599501480216134
0.00026334000000000004,-0.017599501480216134
0.00026397000000000004,-0.021244602133915026
0.00026460000000000003,-0.021244602133915026
0.00026523000000000003,-0.024889702787613918
0.00026586000000000003,-0.021244602133915026
0.00026649000000000003,-0.021244602133915026
0.00026712000000000003,-0.021244602133915026
0.00026775000000000003,-0.021244602133915026
0.00026838000000000003,-0.021244602133915026
0.00026901000000000003,-0.024889702787613918
0.00026964000000000003,-0.024889702787613918
0.00027027000000000003,-0.024889702787613918
0.00027090000000000003,-0.021244602133915026
0.00027153000000000002,-0.017599501480216134
0.00027216000000000002,-0.017599501480216134
0.00027279000000000002,-0.017599501480216134
0.00027342000000000002,-0.021244602133915026
0.00027405000000000002,-0.021244602133915026
0.00027468000000000002,-0.021244602133915026
0.00027531000000000002,-0.021244602133915026
0.00027594000000000002,-0.017599501480216134
0.00027657000000000002,-0.021244602133915026
0.00027720000000000002,-0.024889702787613918
0.00027783000000000001,-0.024889702787613918
0.00027846000000000001,-0.017599501480216134
0.00027909000000000001,-0.013954400826517242
0.00027972000000000001,-0.013954400826517242
0.00028035000000000001,-0.013954400826517242
0.00028098000000000001,-0.013954400826517242
0.00028161000000000001,-0.01030930017281835
0.00028224000000000001,-0.024889702787613918
0.00028287000000000001,-0.024889702787613918
0.00028350000000000001,-0.02853480344131281
0.00028413000000000001,-0.024889702787613918
0.00028476,-0.024889702787613918
0.00028539,-0.021244602133915026
0.00028602,-0.017599501480216134
0.00028665,-0.017599501480216134
0.00028728,-0.017599501480216134
0.00028791,-0.021244602133915026
0.00028854,-0.024889702787613918
0.00028917,-0.021244602133915026
0.0002898,-0.021244602133915026
0.00029043,-0.021244602133915026
0.00029105999999999999,-0.021244602133915026
0.00029168999999999999,-0.021244602133915026
0.00029231999999999999,-0.021244602133915026
0.00029294999999999999,-0.017599501480216134
0.00029357999999999999,-0.017599501480216134
0.00029420999999999999,-0.013954400826517242
0.00029483999999999999,-0.017599501480216134
0.00029546999999999999,-0.01030930017281835
0.00029610000000000004,-0.017599501480216134
0.00029673000000000004,-0.017599501480216134
0.00029736000000000004,-0.013954400826517242
0.00029799000000000004,-0.013954400826517242
0.00029862000000000004,-0.017599501480216134
0.00029925000000000004,-0.017599501480216134
0.00029988000000000004,-0.017599501480216134
0.00030051000000000003,-0.017599501480216134
0.00030114000000000003,-0.013954400826517242
0.00030177000000000003,-0.017599501480216134
0.00030240000000000003,-0.017599501480216134
0.00030303000000000003,-0.021244602133915026
0.00030366000000000003,-0.017599501480216134
0.00030429000000000003,-0.013954400826517242
0.00030492000000000003,-0.013954400826517242
0.00030555000000000003,-0.021244602133915026
0.00030618000000000003,-0.024889702787613918
0.00030681000000000003,-0.024889702787613918
0.00030744000000000002,-0.021244602133915026
0.00030807000000000002,-0.017599501480216134
0.00030870000000000002,-0.017599501480216134
0.00030933000000000002,-0.024889702787613918
0.00030996000000000002,-0.021244602133915026
0.00031059000000000002,-0.021244602133915026
0.00031122000000000002,-0.01030930017281835
0.00031185000000000002,-0.017599501480216134
0.00031248000000000002,-0.021244602133915026
0.00031311000000000002,-0.024889702787613918
0.00031374000000000001,-0.017599501480216134
0.00031437000000000001,-0.013954400826517242
0.00031500000000000001,-0.017599501480216134
0.00031563000000000001,-0.013954400826517242
0.00031626000000000001,-0.017599501480216134
0.00031689000000000001,-0.021244602133915026
0.00031752000000000001,-0.021244602133915026
0.00031815000000000001,-0.024889702787613918
0.00031878000000000001,-0.02853480344131281
0.00031941000000000001,-0.021244602133915026
0.00032004000000000001,-0.013954400826517242
0.00032067,-0.017599501480216134
0.0003213,-0.021244602133915026
0.00032193,-0.024889702787613918
0.00032256,-0.021244602133915026
0.00032319,-0.021244602133915026
0.00032382,-0.024889702787613918
0.00032445,-0.017599501480216134
0.00032508,-0.013954400826517242
0.00032571,-0.013954400826517242
0.00032634,-0.017599501480216134
0.00032697,-0.021244602133915026
0.00032759999999999999,-0.024889702787613918
0.00032822999999999999,-0.021244602133915026
0.00032885999999999999,-0.017599501480216134
0.00032948999999999999,-0.017599501480216134
0.00033011999999999999,-0.013954400826517242
0.00033075000000000004,-0.017599501480216134
0.00033138000000000004,-0.013954400826517242
0.00033201000000000004,-0.013954400826517242
0.00033264000000000004,-0.021244602133915026
0.00033327000000000004,-0.021244602133915026
0.00033390000000000004,-0.017599501480216134
0.00033453000000000004,-0.013954400826517242
0.00033516000000000004,-0.017599501480216134
0.00033579000000000004,-0.017599501480216134
0.00033642000000000003,-0.024889702787613918
0.00033705000000000003,-0.021244602133915026
0.00033768000000000003,-0.021244602133915026
0.00033831000000000003,-0.021244602133915026
0.00033894000000000003,-0.021244602133915026
0.00033957000000000003,-0.02853480344131281
0.00034020000000000003,-0.024889702787613918
0.00034083000000000003,-0.017599501480216134
0.00034146000000000003,-0.017599501480216134
0.00034209000000000003,-0.021244602133915026
0.00034272000000000003,-0.021244602133915026
0.00034335000000000002,-0.021244602133915026
0.00034398000000000002,-0.021244602133915026
0.00034461000000000002,-0.017599501480216134
0.00034524000000000002,-0.017599501480216134
0.00034587000000000002,-0.013954400826517242
0.00034650000000000002,-0.01030930017281835
0.00034713000000000002,-0.013954400826517242
0.00034776000000000002,-0.021244602133915026
0.00034839000000000002,-0.024889702787613918
0.00034902000000000002,-0.024889702787613918
0.00034965000000000002,-0.021244602133915026
0.00035028000000000001,-0.017599501480216134
0.00035091000000000001,-0.017599501480216134
0.00035154000000000001,-0.021244602133915026
0.00035217000000000001,-0.017599501480216134
0.00035280000000000001,-0.01030930017281835
0.00035343000000000001,-0.013954400826517242
0.00035406000000000001,-0.017599501480216134
